HRVCN,ESPTE,2018,11,SatellitePremium,Netherlands,NA,0,0,0,0,0.0666666666666667,0.01578811,0,0,0,0
ESPTE,CZERM,2018,11,BackHome,Spain,NA,0,0,465,4.1846385555,40012.8833333333,980.3145852933,0,0,0,0
ESPTE,CZERM,2018,11,International,Argentina,RoW,0,0,0,0,15.8833333333333,68.8499924133,0,0,0,0
ESPTE,CZERM,2018,11,International,Austria,EU_EEA,0,0,0,0,7.36666666666667,0.2357407717,0,0,0,0
ESPTE,CZERM,2018,11,International,Belgium,EU_EEA,0,0,0,0,30.15,0.9647871127,0,0,0,0
ESPTE,CZERM,2018,11,International,Colombia,RoW,0,0,0,0,0.383333333333333,4.3599958788,0,0,0,0
ESPTE,CZERM,2018,11,International,France,EU_EEA,0,0,0,0,24.8,0.9076827333,0,0,0,0
ESPTE,CZERM,2018,11,International,Germany,EU_EEA,0,0,0,0,34.05,1.1722550228,0,0,0,0
ESPTE,CZERM,2018,11,International,Greece,EU_EEA,0,0,0,0,0.583333333333333,0.0186664039,0,0,0,0
ESPTE,CZERM,2018,11,International,Hungary,EU_EEA,0,0,0,0,1.56666666666667,0.0570679453,0,0,0,0
ESPTE,CZERM,2018,11,International,Ireland,EU_EEA,0,0,0,0,1.83333333333333,0.0586710457,0,0,0,0
ESPTE,CZERM,2018,11,International,Israel,RoW,0,0,0,0,9,19.8000023427,0,0,0,0
ESPTE,CZERM,2018,11,International,Italy,EU_EEA,0,0,0,0,45.3,1.4842523658,0,0,0,0
ESPTE,CZERM,2018,11,International,Lithuania,EU_EEA,0,0,0,0,0.583333333333333,0.0319891398,0,0,0,0
ESPTE,CZERM,2018,11,International,Luxembourg,EU_EEA,0,0,0,0,1.48333333333333,0.0474736323,0,0,0,0
ESPTE,CZERM,2018,11,International,Moldova; Republic of,RoW,0,0,0,0,1.68333333333333,3.4600007406,0,0,0,0
ESPTE,CZERM,2018,11,International,Montenegro; Republic of,RoW,0,0,0,0,1.21666666666667,3.4600007406,0,0,0,0
ESPTE,CZERM,2018,11,International,Netherlands,EU_EEA,0,0,0,0,1.5,0.0559992117,0,0,0,0
ESPTE,CZERM,2018,11,International,Norway,EU_EEA,0,0,0,0,8.3,0.2655924443,0,0,0,0
ESPTE,CZERM,2018,11,International,Poland,EU_EEA,0,0,0,0,30.35,1.0213085465,0,0,0,0
ESPTE,CZERM,2018,11,International,Portugal,EU_EEA,0,0,0,0,54.55,1.7653050132,0,0,0,0
ESPTE,CZERM,2018,11,International,Romania,EU_EEA,0,0,0,0,27.6,0.8880083193,0,0,0,0
ESPTE,CZERM,2018,11,International,Russian Federation,RoW,0,0,0,0,11.7,37.0500063158,0,0,0,0
ESPTE,CZERM,2018,11,International,Serbia; Republic of,RoW,0,0,0,0,9.31666666666667,17.300003703,0,0,0,0
ESPTE,CZERM,2018,11,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,5.86666666666667,0.1877327726,0,0,0,0
ESPTE,CZERM,2018,11,International,Sweden,EU_EEA,0,0,0,0,2.68333333333333,0.098129176,0,0,0,0
ESPTE,CZERM,2018,11,International,Tunisia,RoW,0,0,0,0,2.31666666666667,5.1900011109,0,0,0,0
ESPTE,CZERM,2018,11,International,United Kingdom,EU_EEA,0,0,0,0,173.95,5.6905813555,0,0,0,0
ESPTE,CZERM,2018,11,International,United States,RoW,0,0,0,0,1.9,8.8000010412,0,0,0,0
ESPTE,CZERM,2018,11,Local,Czech Republic,NA,0,0,0,0,449.083333333333,11.3620833873,0,0,0,0
ESPTE,CZERM,2018,11,NA,Not available,NA,1132487.80203152,3171.0450025432,0,0,0,0,24055.7166666667,0,0,0
ESPTE,CZERM,2018,11,SatellitePremium,United States,NA,0,0,0,0,0.1,2.2000002603,0,0,0,0
ESPTE,CZERM,2018,11,BackHome,Spain,NA,0,0,29,0.2609774583,0,0,0,0,0,0
ESPTE,CZERM,2018,11,Local,Czech Republic,NA,0,0,0,0,150.216666666667,3.755627028,0,0,0,0
ESPTE,CZERM,2018,11,NA,Not available,NA,7540.1443605423,21.1403035794,0,0,0,0,16.0333333333333,0,0,0
CZERM,ESPTE,2018,11,BackHome,Czech Republic,NA,0,0,61056,530.35662006,240644.366666667,5895.2074058,0,0,0,0
CZERM,ESPTE,2018,11,International,Angola,RoW,0,0,0,0,1.53333333333333,0.22953483,0,0,0,0
CZERM,ESPTE,2018,11,International,Australia,RoW,0,0,0,0,9.71666666666667,1.457364,0,0,0,0
CZERM,ESPTE,2018,11,International,Austria,EU_EEA,0,0,0,0,299.366666666667,9.81534654,0,0,0,0
CZERM,ESPTE,2018,11,International,Belarus,RoW,0,0,0,0,1.36666666666667,0.20524543,0,0,0,0
CZERM,ESPTE,2018,11,International,Belgium,EU_EEA,0,0,0,0,268.216666666667,8.88506252,0,0,0,0
CZERM,ESPTE,2018,11,International,Bosnia and Herzegovina,RoW,0,0,0,0,124.816666666667,18.72348399,0,0,0,0
CZERM,ESPTE,2018,11,International,Bulgaria,EU_EEA,0,0,0,0,47.0333333333333,1.53266114,0,0,0,0
CZERM,ESPTE,2018,11,International,Canada,RoW,0,0,0,0,39.6833333333333,5.95211747,0,0,0,0
CZERM,ESPTE,2018,11,International,China,RoW,0,0,0,0,2.18333333333333,0.32669243,0,0,0,0
CZERM,ESPTE,2018,11,International,Croatia,EU_EEA,0,0,0,0,3.36666666666667,0.15666663,0,0,0,0
CZERM,ESPTE,2018,11,International,Cyprus,EU_EEA,0,0,0,0,10.2333333333333,0.3279069,0,0,0,0
CZERM,ESPTE,2018,11,International,Denmark,EU_EEA,0,0,0,0,0.35,0.03157622,0,0,0,0
CZERM,ESPTE,2018,11,International,Estonia,EU_EEA,0,0,0,0,4.95,0.1578811,0,0,0,0
CZERM,ESPTE,2018,11,International,Finland,EU_EEA,0,0,0,0,29.1833333333333,1.00679563,0,0,0,0
CZERM,ESPTE,2018,11,International,France,EU_EEA,0,0,0,0,324.4,10.86586309,0,0,0,0
CZERM,ESPTE,2018,11,International,Germany,EU_EEA,0,0,0,0,1292.73333333333,42.59267737,0,0,0,0
CZERM,ESPTE,2018,11,International,Gibraltar,EU_EEA,0,0,0,0,6.9,0.23925059,0,0,0,0
CZERM,ESPTE,2018,11,International,Greece,EU_EEA,0,0,0,0,56.7166666666667,1.81441818,0,0,0,0
CZERM,ESPTE,2018,11,International,Hong Kong,RoW,0,0,0,0,3.8,0.56958643,0,0,0,0
CZERM,ESPTE,2018,11,International,Hungary,EU_EEA,0,0,0,0,108.45,3.50617489,0,0,0,0
CZERM,ESPTE,2018,11,International,International Freephone Service,RoW,0,0,0,0,12.9833333333333,14.84932469,0,0,0,0
CZERM,ESPTE,2018,11,International,Iran,RoW,0,0,0,0,2.48333333333333,0.37162782,0,0,0,0
CZERM,ESPTE,2018,11,International,Ireland,EU_EEA,0,0,0,0,41.7,1.40635626,0,0,0,0
CZERM,ESPTE,2018,11,International,Italy,EU_EEA,0,0,0,0,172.916666666667,5.708009,0,0,0,0
CZERM,ESPTE,2018,11,International,Japan,RoW,0,0,0,0,4.23333333333333,0.63516781,0,0,0,0
CZERM,ESPTE,2018,11,International,Korea; Republic of,RoW,0,0,0,0,76.5333333333333,11.4767415,0,0,0,0
CZERM,ESPTE,2018,11,International,Latvia,EU_EEA,0,0,0,0,1.75,0.06436691,0,0,0,0
CZERM,ESPTE,2018,11,International,Lithuania,EU_EEA,0,0,0,0,27.25,0.8744184,0,0,0,0
CZERM,ESPTE,2018,11,International,Luxembourg,EU_EEA,0,0,0,0,6.06666666666667,0.1943152,0,0,0,0
CZERM,ESPTE,2018,11,International,Macedonia; Republic of,RoW,0,0,0,0,2.86666666666667,0.42992238,0,0,0,0
CZERM,ESPTE,2018,11,International,Malta,EU_EEA,0,0,0,0,9.2,0.30240303,0,0,0,0
CZERM,ESPTE,2018,11,International,Mexico,RoW,0,0,0,0,24.8,3.71992161,0,0,0,0
CZERM,ESPTE,2018,11,International,Moldova; Republic of,RoW,0,0,0,0,0.2,0.03036175,0,0,0,0
CZERM,ESPTE,2018,11,International,Montenegro; Republic of,RoW,0,0,0,0,1,0.15059428,0,0,0,0
CZERM,ESPTE,2018,11,International,Morocco,RoW,0,0,0,0,5.56666666666667,0.83555536,0,0,0,0
CZERM,ESPTE,2018,11,International,Netherlands,EU_EEA,0,0,0,0,158.366666666667,5.13842257,0,0,0,0
CZERM,ESPTE,2018,11,International,Norway,EU_EEA,0,0,0,0,163.183333333333,5.3193786,0,0,0,0
CZERM,ESPTE,2018,11,International,Pakistan,RoW,0,0,0,0,10.05,1.50715727,0,0,0,0
CZERM,ESPTE,2018,11,International,Panama,RoW,0,0,0,0,0.0166666666666667,0.00242894,0,0,0,0
CZERM,ESPTE,2018,11,International,Peru,RoW,0,0,0,0,28.8666666666667,4.32958555,0,0,0,0
CZERM,ESPTE,2018,11,International,Poland,EU_EEA,0,0,0,0,1613.75,52.07283019,0,0,0,0
CZERM,ESPTE,2018,11,International,Portugal,EU_EEA,0,0,0,0,80.2166666666667,2.66211824,0,0,0,0
CZERM,ESPTE,2018,11,International,Romania,EU_EEA,0,0,0,0,66.95,2.17147236,0,0,0,0
CZERM,ESPTE,2018,11,International,Russian Federation,RoW,0,0,0,0,76.9833333333333,11.54718076,0,0,0,0
CZERM,ESPTE,2018,11,International,Serbia; Republic of,RoW,0,0,0,0,0.133333333333333,0.01943152,0,0,0,0
CZERM,ESPTE,2018,11,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,1471,47.97277947,0,0,0,0
CZERM,ESPTE,2018,11,International,Slovenia,EU_EEA,0,0,0,0,11.7833333333333,0.38984487,0,0,0,0
CZERM,ESPTE,2018,11,International,Sweden,EU_EEA,0,0,0,0,168.783333333333,5.44325454,0,0,0,0
CZERM,ESPTE,2018,11,International,Switzerland,RoW,0,0,0,0,68.3166666666667,10.24526892,0,0,0,0
CZERM,ESPTE,2018,11,International,Thailand,RoW,0,0,0,0,3.53333333333333,0.52950892,0,0,0,0
CZERM,ESPTE,2018,11,International,Turkey,RoW,0,0,0,0,10.1,1.51565856,0,0,0,0
CZERM,ESPTE,2018,11,International,Ukraine,RoW,0,0,0,0,72.15,10.82335664,0,0,0,0
CZERM,ESPTE,2018,11,International,United Kingdom,EU_EEA,0,0,0,0,663.216666666667,21.8847494,0,0,0,0
CZERM,ESPTE,2018,11,International,United States,RoW,0,0,0,0,173.433333333333,26.0139474,0,0,0,0
CZERM,ESPTE,2018,11,International,Venezuela,RoW,0,0,0,0,23.65,3.54868134,0,0,0,0
CZERM,ESPTE,2018,11,Local,Spain,NA,0,0,0,0,5709.11666666667,396.93980374,0,0,0,0
CZERM,ESPTE,2018,11,NA,Not available,NA,5614467.07160473,15685.52614804,0,0,0,0,210460.783333333,0,0,0
CZERM,ESPTE,2018,11,SatellitePremium,Belgium,NA,0,0,0,0,2.03333333333333,0.06558138,0,0,0,0
CZERM,ESPTE,2018,11,SatellitePremium,France,NA,0,0,0,0,14.7333333333333,0.47121436,0,0,0,0
CZERM,ESPTE,2018,11,SatellitePremium,Germany,NA,0,0,0,0,1.96666666666667,0.06558138,0,0,0,0
AAZTD,ESPTE,2018,11,NA,Not available,NA,0,0,1,0.00850129,0,0,0,0,0,0
AAZTD,ESPTE,2018,11,NA,Not available,NA,27606.6999025345,77.15770804,0,0,0,0,0,0,0,0
ESPTE,DEUD1,2018,11,BackHome,Spain,NA,0,0,20234,182.0902721118,619153.2,15169.248271455,0,0,0,0
ESPTE,DEUD1,2018,11,International,Algeria,RoW,0,0,0,0,0.783333333333333,1.550028061,0,0,0,0
ESPTE,DEUD1,2018,11,International,Andorra,RoW,0,0,0,0,6.75,5.950052871,0,0,0,0
ESPTE,DEUD1,2018,11,International,Argentina,RoW,0,0,0,0,42.0833333333333,69.749926828,0,0,0,0
ESPTE,DEUD1,2018,11,International,Australia,RoW,0,0,0,0,2,4.650084183,0,0,0,0
ESPTE,DEUD1,2018,11,International,Austria,EU_EEA,0,0,0,0,2314.7,76.5471818263,0,0,0,0
ESPTE,DEUD1,2018,11,International,Belgium,EU_EEA,0,0,0,0,1436.65,49.508962573,0,0,0,0
ESPTE,DEUD1,2018,11,International,Bolivia,RoW,0,0,0,0,6.43333333333333,13.950131102,0,0,0,0
ESPTE,DEUD1,2018,11,International,Botswana,RoW,0,0,0,0,2.26666666666667,4.649962736,0,0,0,0
ESPTE,DEUD1,2018,11,International,Brazil,RoW,0,0,0,0,67.0166666666667,114.700254809,0,0,0,0
ESPTE,DEUD1,2018,11,International,Bulgaria,EU_EEA,0,0,0,0,56317.1666666667,1808.4481369528,0,0,0,0
ESPTE,DEUD1,2018,11,International,Canada,RoW,0,0,0,0,41.3,39.950112097,0,0,0,0
ESPTE,DEUD1,2018,11,International,China,RoW,0,0,0,0,22.9833333333333,52.650189228,0,0,0,0
ESPTE,DEUD1,2018,11,International,Colombia,RoW,0,0,0,0,32.6166666666667,69.750291169,0,0,0,0
ESPTE,DEUD1,2018,11,International,Costa Rica,RoW,0,0,0,0,0.883333333333333,3.100056122,0,0,0,0
ESPTE,DEUD1,2018,11,International,Croatia,EU_EEA,0,0,0,0,347.383333333333,11.1321113481,0,0,0,0
ESPTE,DEUD1,2018,11,International,Cyprus,EU_EEA,0,0,0,0,310.45,10.0265185836,0,0,0,0
ESPTE,DEUD1,2018,11,International,Czech Republic,EU_EEA,0,0,0,0,462.066666666667,14.9351391402,0,0,0,0
ESPTE,DEUD1,2018,11,International,Denmark,EU_EEA,0,0,0,0,614,20.3173908521,0,0,0,0
ESPTE,DEUD1,2018,11,International,Dominican Republic,RoW,0,0,0,0,22.1,25.50022659,0,0,0,0
ESPTE,DEUD1,2018,11,International,Ecuador,RoW,0,0,0,0,0.516666666666667,1.550028061,0,0,0,0
ESPTE,DEUD1,2018,11,International,Equatorial Guinea,RoW,0,0,0,0,1,1.550028061,0,0,0,0
ESPTE,DEUD1,2018,11,International,Estonia,EU_EEA,0,0,0,0,0.3,0.096186024,0,0,0,0
ESPTE,DEUD1,2018,11,International,Finland,EU_EEA,0,0,0,0,171.15,5.4918697741,0,0,0,0
ESPTE,DEUD1,2018,11,International,France,EU_EEA,0,0,0,0,4665.26666666667,154.8230281059,0,0,0,0
ESPTE,DEUD1,2018,11,International,Gambia,RoW,0,0,0,0,0.716666666666667,3.100056122,0,0,0,0
ESPTE,DEUD1,2018,11,International,Georgia,RoW,0,0,0,0,4.13333333333333,7.750018858,0,0,0,0
ESPTE,DEUD1,2018,11,International,Greece,EU_EEA,0,0,0,0,1839.46666666667,59.1949316239,0,0,0,0
ESPTE,DEUD1,2018,11,International,Honduras,RoW,0,0,0,0,10.7166666666667,21.700028513,0,0,0,0
ESPTE,DEUD1,2018,11,International,Hungary,EU_EEA,0,0,0,0,634.866666666667,20.3959792058,0,0,0,0
ESPTE,DEUD1,2018,11,International,India,RoW,0,0,0,0,48.2833333333333,79.0499130235,0,0,0,0
ESPTE,DEUD1,2018,11,International,Ireland,EU_EEA,0,0,0,0,1798.3,58.6100914507,0,0,0,0
ESPTE,DEUD1,2018,11,International,Israel,RoW,0,0,0,0,3.78333333333333,9.750008054,0,0,0,0
ESPTE,DEUD1,2018,11,International,Italy,EU_EEA,0,0,0,0,51764.2833333333,1678.6979148651,0,0,0,0
ESPTE,DEUD1,2018,11,International,Japan,RoW,0,0,0,0,1.98333333333333,3.100056122,0,0,0,0
ESPTE,DEUD1,2018,11,International,Jordan,RoW,0,0,0,0,11.3,11.900105742,0,0,0,0
ESPTE,DEUD1,2018,11,International,Latvia,EU_EEA,0,0,0,0,7.45,0.2481405104,0,0,0,0
ESPTE,DEUD1,2018,11,International,Liechtenstein,EU_EEA,0,0,0,0,0.716666666666667,0.022953483,0,0,0,0
ESPTE,DEUD1,2018,11,International,Lithuania,EU_EEA,0,0,0,0,692.183333333333,22.1986291715,0,0,0,0
ESPTE,DEUD1,2018,11,International,Luxembourg,EU_EEA,0,0,0,0,137.716666666667,4.5667351069,0,0,0,0
ESPTE,DEUD1,2018,11,International,Malaysia,RoW,0,0,0,0,15.9,24.799963188,0,0,0,0
ESPTE,DEUD1,2018,11,International,Malta,EU_EEA,0,0,0,0,110,3.5301971066,0,0,0,0
ESPTE,DEUD1,2018,11,International,Mexico,RoW,0,0,0,0,34.4333333333333,68.200384555,0,0,0,0
ESPTE,DEUD1,2018,11,International,Moldova; Republic of,RoW,0,0,0,0,32.2666666666667,38.250339885,0,0,0,0
ESPTE,DEUD1,2018,11,International,Monaco,RoW,0,0,0,0,0.766666666666667,0.850007553,0,0,0,0
ESPTE,DEUD1,2018,11,International,Morocco,RoW,0,0,0,0,109.333333333333,207.700845446,0,0,0,0
ESPTE,DEUD1,2018,11,International,Netherlands,EU_EEA,0,0,0,0,1348.95,45.0403323527,0,0,0,0
ESPTE,DEUD1,2018,11,International,New Zealand,RoW,0,0,0,0,3.08333333333333,6.199990797,0,0,0,0
ESPTE,DEUD1,2018,11,International,Nigeria,RoW,0,0,0,0,14.8,31.000439773,0,0,0,0
ESPTE,DEUD1,2018,11,International,Norway,EU_EEA,0,0,0,0,226.966666666667,7.5481132205,0,0,0,0
ESPTE,DEUD1,2018,11,International,Oman,RoW,0,0,0,0,4.3,7.750018858,0,0,0,0
ESPTE,DEUD1,2018,11,International,Pakistan,RoW,0,0,0,0,11.0666666666667,21.70014996,0,0,0,0
ESPTE,DEUD1,2018,11,International,Peru,RoW,0,0,0,0,29.95,57.350188128,0,0,0,0
ESPTE,DEUD1,2018,11,International,Poland,EU_EEA,0,0,0,0,2931.93333333333,95.7456693227,0,0,0,0
ESPTE,DEUD1,2018,11,International,Portugal,EU_EEA,0,0,0,0,2875.4,92.8837100442,0,0,0,0
ESPTE,DEUD1,2018,11,International,Puerto Rico,RoW,0,0,0,0,6.51666666666667,6.800060424,0,0,0,0
ESPTE,DEUD1,2018,11,International,Romania,EU_EEA,0,0,0,0,350296.05,11326.9367833811,0,0,0,0
ESPTE,DEUD1,2018,11,International,Russian Federation,RoW,0,0,0,0,38.45,91.649857103,0,0,0,0
ESPTE,DEUD1,2018,11,International,Saudi Arabia,RoW,0,0,0,0,11.9833333333333,29.249781268,0,0,0,0
ESPTE,DEUD1,2018,11,International,Senegal,RoW,0,0,0,0,6.41666666666667,12.400103041,0,0,0,0
ESPTE,DEUD1,2018,11,International,Serbia; Republic of,RoW,0,0,0,0,1.13333333333333,3.100056122,0,0,0,0
ESPTE,DEUD1,2018,11,International,Singapore,RoW,0,0,0,0,2.93333333333333,4.649962736,0,0,0,0
ESPTE,DEUD1,2018,11,International,Slovakia (Slovak Republic),EU_EEA,0,0,0,0,983.1,31.6295473777,0,0,0,0
ESPTE,DEUD1,2018,11,International,Slovenia,EU_EEA,0,0,0,0,8.41666666666667,0.298273832,0,0,0,0
ESPTE,DEUD1,2018,11,International,South Africa,RoW,0,0,0,0,2.25,4.649962736,0,0,0,0
ESPTE,DEUD1,2018,11,International,Sweden,EU_EEA,0,0,0,0,245.85,8.2976476704,0,0,0,0
ESPTE,DEUD1,2018,11,International,Switzerland,RoW,0,0,0,0,199.25,227.801174075,0,0,0,0
ESPTE,DEUD1,2018,11,International,Thailand,RoW,0,0,0,0,6.68333333333333,10.849953533,0,0,0,0
ESPTE,DEUD1,2018,11,International,Tunisia,RoW,0,0,0,0,2.85,9.749886607,0,0,0,0
ESPTE,DEUD1,2018,11,International,Turkey,RoW,0,0,0,0,27.95,27.200120249,0,0,0,0
ESPTE,DEUD1,2018,11,International,Ukraine,RoW,0,0,0,0,80.8333333333333,168.95099405,0,0,0,0
ESPTE,DEUD1,2018,11,International,United Arab Emirates,RoW,0,0,0,0,61.7166666666667,126.749861808,0,0,0,0
ESPTE,DEUD1,2018,11,International,United Kingdom,EU_EEA,0,0,0,0,6694.21666666667,218.6241165329,0,0,0,0
ESPTE,DEUD1,2018,11,International,United States,RoW,0,0,0,0,585.3,576.301598971,0,0,0,0
ESPTE,DEUD1,2018,11,International,Uruguay,RoW,0,0,0,0,12.45,20.150000452,0,0,0,0
ESPTE,DEUD1,2018,11,International,Venezuela,RoW,0,0,0,0,29.4666666666667,55.80003862,0,0,0,0
ESPTE,DEUD1,2018,11,International,Viet Nam,RoW,0,0,0,0,11.85,18.599972391,0,0,0,0
ESPTE,DEUD1,2018,11,Local,Germany,NA,0,0,0,0,110442.916666667,2732.2739333997,0,0,0,0
ESPTE,DEUD1,2018,11,NA,Not available,NA,7165667.88212109,20064.4361947647,0,0,0,0,864812.883333333,0,0,0
ESPTE,DEUD1,2018,11,SatellitePremium,France,NA,0,0,0,0,0.85,0.027204128,0,0,0,0
ESPTE,DEUD1,2018,11,SatellitePremium,Netherlands,NA,0,0,0,0,9.55,0.3194420441,0,0,0,0
ESPTE,DEUD1,2018,11,SatellitePremium,United States,NA,0,0,0,0,45.05,41.650127203,0,0,0,0
ESPTE,DEUD1,2018,11,BackHome,Spain,NA,0,0,137663,1238.8599945501,3863.13333333333,95.4291055725,0,0,0,0
ESPTE,DEUD1,2018,11,International,Austria,EU_EEA,0,0,0,0,13.9166666666667,0.447775089,0,0,0,0
ESPTE,DEUD1,2018,11,International,Belgium,EU_EEA,0,0,0,0,12.55,0.4014673479,0,0,0,0
ESPTE,DEUD1,2018,11,Local,Germany,NA,0,0,0,0,359.283333333333,8.8722620062,0,0,0,0
ESPTE,DEUD1,2018,11,NA,Not available,NA,4388754.48116779,12290.474412911,0,0,0,0,750.966666666667,0,0,0
DEUD1,ESPTE,2018,11,BackHome,Germany,NA,0,0,256917,2256.23750812,2875086.25,70423.85080464,0,0,0,0
DEUD1,ESPTE,2018,11,International,Algeria,RoW,0,0,0,0,58.3,8.744184,0,0,0,0
DEUD1,ESPTE,2018,11,International,Andorra,RoW,0,0,0,0,23.6333333333333,3.54503793,0,0,0,0
DEUD1,ESPTE,2018,11,International,Argentina,RoW,0,0,0,0,64.1166666666667,9.61374452,0,0,0,0
DEUD1,ESPTE,2018,11,International,Armenia,RoW,0,0,0,0,16.6833333333333,2.50302267,0,0,0,0
DEUD1,ESPTE,2018,11,International,Australia,RoW,0,0,0,0,79.8666666666667,11.97953208,0,0,0,0
DEUD1,ESPTE,2018,11,International,Austria,EU_EEA,0,0,0,0,11553.2333333333,382.09898034,0,0,0,0
DEUD1,ESPTE,2018,11,International,Bahrain,RoW,0,0,0,0,7.78333333333333,1.16710567,0,0,0,0
DEUD1,ESPTE,2018,11,International,Belarus,RoW,0,0,0,0,53.6166666666667,8.04100587,0,0,0,0
DEUD1,ESPTE,2018,11,International,Belgium,EU_EEA,0,0,0,0,2723.96666666667,90.30191685,0,0,0,0
DEUD1,ESPTE,2018,11,International,Bosnia and Herzegovina,RoW,0,0,0,0,25.3666666666667,3.80493451,0,0,0,0
DEUD1,ESPTE,2018,11,International,Brazil,RoW,0,0,0,0,125.05,18.75627468,0,0,0,0
DEUD1,ESPTE,2018,11,International,Bulgaria,EU_EEA,0,0,0,0,1235.96666666667,39.72652817,0,0,0,0
DEUD1,ESPTE,2018,11,International,Cambodia,RoW,0,0,0,0,0.333333333333333,0.04979327,0,0,0,0
DEUD1,ESPTE,2018,11,International,Cameroon,RoW,0,0,0,0,45.9333333333333,6.88968831,0,0,0,0
DEUD1,ESPTE,2018,11,International,Canada,RoW,0,0,0,0,434.916666666667,65.23282711,0,0,0,0
DEUD1,ESPTE,2018,11,International,Cayman Islands,RoW,0,0,0,0,0.216666666666667,0.03157622,0,0,0,0
DEUD1,ESPTE,2018,11,International,Chile,RoW,0,0,0,0,76.9666666666667,11.54718076,0,0,0,0
DEUD1,ESPTE,2018,11,International,China,RoW,0,0,0,0,454.083333333333,68.10990654,0,0,0,0
DEUD1,ESPTE,2018,11,International,Colombia,RoW,0,0,0,0,308.25,46.2348729,0,0,0,0
DEUD1,ESPTE,2018,11,International,Costa Rica,RoW,0,0,0,0,9.76666666666667,1.46465082,0,0,0,0
DEUD1,ESPTE,2018,11,International,Croatia,EU_EEA,0,0,0,0,545.666666666667,17.57823878,0,0,0,0
DEUD1,ESPTE,2018,11,International,Cuba,RoW,0,0,0,0,270.7,40.60701892,0,0,0,0
DEUD1,ESPTE,2018,11,International,Cyprus,EU_EEA,0,0,0,0,34.2,1.12095581,0,0,0,0
DEUD1,ESPTE,2018,11,International,Czech Republic,EU_EEA,0,0,0,0,2054.35,66.1764703,0,0,0,0
DEUD1,ESPTE,2018,11,International,Denmark,EU_EEA,0,0,0,0,1097.6,36.38066332,0,0,0,0
DEUD1,ESPTE,2018,11,International,Dominican Republic,RoW,0,0,0,0,27.7833333333333,4.16927551,0,0,0,0
DEUD1,ESPTE,2018,11,International,Ecuador,RoW,0,0,0,0,83.5,12.52604358,0,0,0,0
DEUD1,ESPTE,2018,11,International,Egypt,RoW,0,0,0,0,38.0666666666667,5.71043794,0,0,0,0
DEUD1,ESPTE,2018,11,International,El Salvador,RoW,0,0,0,0,3.11666666666667,0.46757095,0,0,0,0
DEUD1,ESPTE,2018,11,International,Equatorial Guinea,RoW,0,0,0,0,8.38333333333333,1.25697645,0,0,0,0
DEUD1,ESPTE,2018,11,International,Estonia,EU_EEA,0,0,0,0,78.5833333333333,2.58074875,0,0,0,0
DEUD1,ESPTE,2018,11,International,Finland,EU_EEA,0,0,0,0,541.733333333333,17.7069726,0,0,0,0
DEUD1,ESPTE,2018,11,International,France,EU_EEA,0,0,0,0,8497.28333333333,284.92802117,0,0,0,0
DEUD1,ESPTE,2018,11,International,Georgia,RoW,0,0,0,0,193.533333333333,29.03069088,0,0,0,0
DEUD1,ESPTE,2018,11,International,Ghana,RoW,0,0,0,0,0.866666666666667,0.12994829,0,0,0,0
DEUD1,ESPTE,2018,11,International,Gibraltar,EU_EEA,0,0,0,0,37.5333333333333,1.23268705,0,0,0,0
DEUD1,ESPTE,2018,11,International,Greece,EU_EEA,0,0,0,0,1796.18333333333,58.47794497,0,0,0,0
DEUD1,ESPTE,2018,11,International,Guatemala,RoW,0,0,0,0,3.15,0.47121436,0,0,0,0
DEUD1,ESPTE,2018,11,International,Hong Kong,RoW,0,0,0,0,72.9666666666667,10.94723258,0,0,0,0
DEUD1,ESPTE,2018,11,International,Hungary,EU_EEA,0,0,0,0,2401.31666666667,77.39452969,0,0,0,0
DEUD1,ESPTE,2018,11,International,Iceland,EU_EEA,0,0,0,0,154.7,5.02547686,0,0,0,0
DEUD1,ESPTE,2018,11,International,India,RoW,0,0,0,0,906.95,136.04250046,0,0,0,0
DEUD1,ESPTE,2018,11,International,Inmarsat Mini M,RoW,0,0,0,0,26.1,129.61795416,0,0,0,0
DEUD1,ESPTE,2018,11,International,International Freephone Service,RoW,0,0,0,0,250.283333333333,228.11025669,0,0,0,0
DEUD1,ESPTE,2018,11,International,Iran,RoW,0,0,0,0,19.6,2.9390174,0,0,0,0
DEUD1,ESPTE,2018,11,International,Ireland,EU_EEA,0,0,0,0,1242.48333333333,40.59851763,0,0,0,0
DEUD1,ESPTE,2018,11,International,Israel,RoW,0,0,0,0,159.95,23.99428379,0,0,0,0
DEUD1,ESPTE,2018,11,International,Italy,EU_EEA,0,0,0,0,7201.48333333333,234.68539727,0,0,0,0
DEUD1,ESPTE,2018,11,International,Jamaica,RoW,0,0,0,0,5.25,0.78819103,0,0,0,0
DEUD1,ESPTE,2018,11,International,Japan,RoW,0,0,0,0,198.466666666667,29.77151758,0,0,0,0
DEUD1,ESPTE,2018,11,International,Jordan,RoW,0,0,0,0,7.18333333333333,1.07723489,0,0,0,0
DEUD1,ESPTE,2018,11,International,Kazakhstan,RoW,0,0,0,0,35.6833333333333,5.35459823,0,0,0,0
DEUD1,ESPTE,2018,11,International,Kenya,RoW,0,0,0,0,6.43333333333333,0.96550365,0,0,0,0
